credit_score,country,gender,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,churn
-0.42968917914667304,-0.9025865021316112,-0.9124191495230389,-0.6600184841162697,0.6871298574603482,-0.07394247333372213,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.9013458686837508,0
-1.4954070773789185,0.3016650017131001,-0.9124191495230389,-0.3739577120123647,0.3413519501232164,0.5378785371440618,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.2828170291536938,0
-1.5264474045118965,-0.9025865021316112,-0.9124191495230389,0.2935174228967471,1.03290776479748,0.44786997647860266,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.825408099987541,0
-1.5264474045118965,-0.9025865021316112,1.0959875190286648,-1.0414328469214764,-0.004425957213915414,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.44912750076215,0
1.6086256359188837,1.5059165055578114,-0.9124191495230389,-0.7553720748175714,1.7244635794717436,0.9963676566164241,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.577412850396583,0
0.025568952137004615,-0.9025865021316112,1.0959875190286648,-0.7553720748175714,0.6871298574603482,0.41813958473458085,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.548434024078036,0
0.16007703637990936,-0.9025865021316112,-0.9124191495230389,0.38887101359804876,0.6871298574603482,0.9823759412565691,0.8077365626180215,0.646091668153197,0.9702425509371355,0.3305692898689149,1
0.24285124206785078,0.3016650017131001,-0.9124191495230389,-0.6600184841162697,-1.0417596792253108,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7040676488856057,0
1.5258514302309423,-0.9025865021316112,-0.9124191495230389,-0.6600184841162697,0.6871298574603482,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.084356357266851,0
0.9257384389933673,-0.9025865021316112,1.0959875190286648,-0.8507256655188732,1.03290776479748,0.46035513829455577,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.7082563350665554,0
-1.2367376846041016,1.5059165055578114,1.0959875190286648,-0.6600184841162697,-1.7333154938995745,0.5302496064323882,0.8077365626180215,0.646091668153197,0.9702425509371355,1.2512995199343167,0
-0.3779553005917097,1.5059165055578114,1.0959875190286648,0.48422460429935044,0.3413519501232164,0.6768180336556117,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5825533077706266,1
-0.9780682918292848,-0.9025865021316112,-0.9124191495230389,-0.3739577120123647,1.7244635794717436,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,1.6112866249375073,0
0.2842383449118215,1.5059165055578114,1.0959875190286648,0.38887101359804876,-1.0417596792253108,1.232608074032533,0.8077365626180215,0.646091668153197,0.9702425509371355,1.6300145793423202,0
-0.6573182447885119,1.5059165055578114,-0.9124191495230389,-0.5646648934149681,0.3413519501232164,0.8994033061844392,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.7705892177306916,0
-1.2781247874480723,0.3016650017131001,1.0959875190286648,-0.27860412131106305,0.3413519501232164,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.03808628792931155,0
1.1016336260802426,1.5059165055578114,1.0959875190286648,-0.4693113027136664,-1.3875375865624426,0.8480362412035282,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.9585643218309955,0
-1.88858455439664,0.3016650017131001,-0.9124191495230389,-1.0414328469214764,-0.695981771888179,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.2271635861238428,0
0.4394399805767116,-0.9025865021316112,-0.9124191495230389,-0.9460792562201749,-1.0417596792253108,1.1998966295314286,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.6876938966689352,0
-1.73338291873175,-0.9025865021316112,1.0959875190286648,0.48422460429935044,-0.004425957213915414,0.9672462971561073,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.604470136426192,1
-1.9092781058186254,-0.9025865021316112,-0.9124191495230389,0.10281024149414371,-0.35020386455104724,0.24211322757846673,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.715040108708667,1
1.2361417103231473,-0.9025865021316112,1.0959875190286648,-0.8507256655188732,1.03290776479748,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.008125038681871801,0
0.8636577847274112,-0.9025865021316112,1.0959875190286648,1.4377605113123673,-0.695981771888179,-1.2258469021349816,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5341075501366352,1
0.6774158219295431,-0.9025865021316112,1.0959875190286648,-1.6135543911292867,1.03290776479748,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.1301349106892213,0
-2.1886410500154274,-0.9025865021316112,-0.9124191495230389,-0.27860412131106305,-1.0417596792253108,1.427225943007011,0.8077365626180215,0.646091668153197,0.9702425509371355,0.41501028020296443,0
-1.1643102546271529,1.5059165055578114,-0.9124191495230389,-1.3274936190253817,-0.004425957213915414,-0.224437556070307,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.046398230552803246,0
0.9567787661263453,-0.9025865021316112,-0.9124191495230389,0.10281024149414371,1.03290776479748,-0.13351544697929038,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.09066187772828792,0
0.8636577847274112,0.3016650017131001,1.0959875190286648,0.38887101359804876,-0.695981771888179,-0.33068163524611327,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.09179216281307236,1
0.05660927926998263,-0.9025865021316112,-0.9124191495230389,-0.18325053060976135,-1.0417596792253108,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.5607909169933959,0
0.16007703637990936,-0.9025865021316112,1.0959875190286648,-0.7553720748175714,-1.0417596792253108,0.04973916175448079,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.670035310199537,0
-0.2434472163488049,0.3016650017131001,-0.9124191495230389,0.1981638321954454,-0.004425957213915414,0.3909735394482644,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.6012290951715265,0
-1.764423245864728,1.5059165055578114,1.0959875190286648,-1.3274936190253817,-0.695981771888179,1.5681688351886434,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.418199154453717,0
1.4637707759649863,-0.9025865021316112,-0.9124191495230389,-1.8996151632331917,0.6871298574603482,1.0722883389298643,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.1617200240700196,0
-0.38830207630270236,1.5059165055578114,-0.9124191495230389,1.9145284648188758,1.03290776479748,0.23927641930963015,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.2541773440053865,1
-1.8058103487086987,1.5059165055578114,-0.9124191495230389,-0.8507256655188732,-0.695981771888179,0.9276591987152805,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5520442493372948,0
-1.1539634789161601,-0.9025865021316112,1.0959875190286648,-1.4228472097266833,-0.695981771888179,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,1.705361121994181,0
0.47048030770968957,0.3016650017131001,-0.9124191495230389,2.0098820555201775,1.03290776479748,0.19714100157645853,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.6827032532945794,0
1.6500127387628545,1.5059165055578114,-0.9124191495230389,-0.3739577120123647,-0.695981771888179,0.32580708509182627,0.8077365626180215,0.646091668153197,0.9702425509371355,0.35510517070938935,0
1.1637142803461988,1.5059165055578114,-0.9124191495230389,-0.6600184841162697,1.378685672134612,1.3493980280156526,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.2033840711953043,0
-0.10893913210590014,-0.9025865021316112,1.0959875190286648,-0.9460792562201749,-0.695981771888179,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.6927627349043566,0
0.04626250355898996,-0.9025865021316112,1.0959875190286648,0.7702853764032556,1.7244635794717436,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.177031095363327,0
-1.2884715631590649,1.5059165055578114,-0.9124191495230389,-0.7553720748175714,-0.004425957213915414,1.1066986629591984,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5619125632223324,0
0.2842383449118215,-0.9025865021316112,1.0959875190286648,-1.0414328469214764,-0.35020386455104724,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.7709109698996268,1
-0.99876184325127,-0.9025865021316112,1.0959875190286648,0.5795781950006521,0.3413519501232164,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,1.4104958268758783,0
-0.5538504876785851,0.3016650017131001,1.0959875190286648,-0.8507256655188732,-1.0417596792253108,0.6873158269668431,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.4369618868611385,1
-0.936681188985314,0.3016650017131001,1.0959875190286648,-1.0414328469214764,-1.3875375865624426,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.36152171219070406,0
2.063883767202561,1.5059165055578114,1.0959875190286648,0.7702853764032556,1.7244635794717436,0.9278996061956903,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.274226862509332,1
-1.0815360489392114,1.5059165055578114,1.0959875190286648,3.344832325338401,1.03290776479748,0.615482071820371,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.5800579304386444,1
-0.2848343191927756,1.5059165055578114,-0.9124191495230389,0.2935174228967471,-1.3875375865624426,1.167521755502898,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.012941792043183938,0
0.49117385913167494,-0.9025865021316112,1.0959875190286648,0.10281024149414371,0.6871298574603482,0.4579831178211783,2.52705661927622,0.646091668153197,-1.0306701134001208,0.13433441014903238,1
-0.3158746463257536,-0.9025865021316112,-0.9124191495230389,-0.6600184841162697,0.6871298574603482,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.1376710352660677,0
-0.3262214220367463,-0.9025865021316112,1.0959875190286648,0.10281024149414371,1.7244635794717436,-1.2258469021349816,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.8173396033823106,1
-0.9263344132743214,-0.9025865021316112,-0.9124191495230389,-1.7089079818305883,-0.35020386455104724,-1.2258469021349816,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.0980762792960037,0
1.0602465232362719,-0.9025865021316112,1.0959875190286648,0.0074566507928420294,0.6871298574603482,1.2593574130194722,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.4542378040122317,0
0.7291497004845064,0.3016650017131001,-0.9124191495230389,0.38887101359804876,-0.695981771888179,0.19733332756078642,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.947348415989673,0
-2.0644797414835154,-0.9025865021316112,-0.9124191495230389,-0.5646648934149681,0.3413519501232164,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.475704581767288,0
0.3049318963338068,1.5059165055578114,1.0959875190286648,1.1516997392084622,-0.004425957213915414,1.068265520424339,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.9093534481396116,1
-0.6262779176555339,0.3016650017131001,1.0959875190286648,-1.518200800427985,0.6871298574603482,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6815034122045773,0
-0.1710197863718562,1.5059165055578114,-0.9124191495230389,-1.1367864376227783,-0.695981771888179,0.4894925249202332,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.275226785729138,0
0.2635447934898361,-0.9025865021316112,-0.9124191495230389,-0.9460792562201749,-0.35020386455104724,1.0294958074169056,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.1106137492364587,0
-0.0882455806839148,-0.9025865021316112,-0.9124191495230389,-0.8507256655188732,1.03290776479748,0.07177651412538645,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.2980585444417836,0
1.1326739532132206,-0.9025865021316112,-0.9124191495230389,0.0074566507928420294,0.3413519501232164,1.636364423798246,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5731197189181985,1
0.8843513361493965,0.3016650017131001,1.0959875190286648,-1.23214002832408,-0.35020386455104724,0.9520685715595636,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.1407576386423988,0
0.05660927926998263,-0.9025865021316112,-0.9124191495230389,0.38887101359804876,0.6871298574603482,0.9365222211597247,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.6450212874679966,0
1.2982223645891036,1.5059165055578114,-0.9124191495230389,-0.5646648934149681,1.03290776479748,0.6193606458376504,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.5118496284670341,1
1.8776418044046932,0.3016650017131001,1.0959875190286648,-0.4693113027136664,0.3413519501232164,0.9889470790544392,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.8072192046231638,0
-0.20206011350483422,1.5059165055578114,-0.9124191495230389,-0.18325053060976135,1.378685672134612,0.8820298589334853,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.8405451699781961,0
1.4948111030979643,0.3016650017131001,1.0959875190286648,1.6284676927149706,-0.004425957213915414,-1.2258469021349816,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.1245771172838726,1
-0.026164926417958756,1.5059165055578114,1.0959875190286648,0.0074566507928420294,-0.695981771888179,0.8085613329202259,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.731985634834977,0
-0.367608524880717,-0.9025865021316112,-0.9124191495230389,0.0074566507928420294,-0.35020386455104724,0.9170972967426064,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.14019450358860708,0
0.32562544775579216,-0.9025865021316112,1.0959875190286648,-1.1367864376227783,-1.3875375865624426,0.343100396515977,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.1486174672319767,0
0.44978675628770426,-0.9025865021316112,-0.9124191495230389,-0.4693113027136664,-0.004425957213915414,0.8240275474932616,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.02864406022103541,0
0.44978675628770426,-0.9025865021316112,-0.9124191495230389,-0.18325053060976135,1.7244635794717436,1.0794204275153574,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.1609549080126271,0
-0.4503827305686584,-0.9025865021316112,-0.9124191495230389,0.48422460429935044,-1.7333154938995745,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.3295171996451958,0
0.13938348495792402,-0.9025865021316112,-0.9124191495230389,0.8656389671045572,1.7244635794717436,-1.2258469021349816,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.697007714356029,1
1.09128685036925,-0.9025865021316112,-0.9124191495230389,2.0098820555201775,-1.0417596792253108,-1.2258469021349816,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.1550340087132913,1
-0.05720525355093678,-0.9025865021316112,1.0959875190286648,0.10281024149414371,-0.695981771888179,0.8512096199449386,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.054640617171077446,0
0.025568952137004615,0.3016650017131001,-0.9124191495230389,-0.8507256655188732,-0.35020386455104724,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.3590176960028739,0
0.615335167663587,1.5059165055578114,1.0959875190286648,-1.4228472097266833,-1.0417596792253108,0.5436643438392595,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.4651580968313798,1
0.48082708342068226,-0.9025865021316112,1.0959875190286648,3.5355395067410043,0.6871298574603482,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.5420957887473954,0
-0.3262214220367463,1.5059165055578114,1.0959875190286648,0.1981638321954454,1.03290776479748,1.0502509865589587,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.247502030637911,0
-0.026164926417958756,0.3016650017131001,-0.9124191495230389,1.533114102013669,-1.3875375865624426,0.07828354326181387,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.4162341973063224,0
-1.7437296944427425,1.5059165055578114,1.0959875190286648,0.8656389671045572,-1.0417596792253108,-0.11469955484587711,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.044346328398886886,1
-1.0608424975172261,-0.9025865021316112,1.0959875190286648,-1.0414328469214764,1.03290776479748,0.6454047895487207,0.8077365626180215,0.646091668153197,0.9702425509371355,1.017174006372199,1
